Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15810	-529.9665	-558.9962	29.02972	2.702372	1.832716	0.2969428	0.5756849
15816	-528.5652	-557.0984	28.53314	2.576122	1.87535	0.6202323	0.6226311
15822	-529.5939	-557.9473	28.35338	1.792195	1.35053	1.080177	1.445222
15828	-529.1128	-558.6061	29.49338	2.572042	1.369472	0.2966723	0.4647459
15834	-528.3008	-558.1577	29.85694	2.21026	1.369472	0.2966723	0.5206436
15840	-525.5437	-554.3298	28.78605	1.85607	1.758616	0.2966723	1.680196
15846	-526.8901	-554.6063	27.71621	1.701873	1.758616	0.2966723	2.488622
15852	-531.2205	-557.5803	26.35979	1.648197	1.758616	1.093587	2.667951
15858	-530.4999	-556.8242	26.32432	1.651109	1.758616	1.093587	2.687968
15864	-532.2863	-560.4806	28.19428	2.374935	1.568891	0.7975016	1.212516
15870	-532.1313	-555.9192	23.78781	1.252721	2.889058	0.5096247	4.464322
15876	-523.2128	-551.1454	27.93258	1.70891	2.889058	0.2881085	1.972124
15882	-526.9063	-554.8265	27.92021	1.752793	2.293595	1.077834	1.344114
15888	-531.7703	-559.0994	27.32913	1.731166	2.531677	1.077834	1.710856
15894	-533.8885	-562.2978	28.40922	1.737745	2.066155	0.1843528	2.096306
15900	-529.7656	-557.422	27.6564	2.101828	2.066469	0.3277097	2.106206
15906	-524.558	-552.6329	28.07489	1.732797	2.059008	0.144414	2.403015
15912	-527.1636	-553.8192	26.65562	1.44231	3.127074	0.09284974	3.253661
15918	-532.89	-558.6347	25.7447	1.128056	6.493169	0.07400587	3.433075
15924	-528.0724	-556.053	27.98064	1.751994	7.378781	0.07400587	1.491427
15930	-527.9806	-555.718	27.73736	1.832385	4.214828	0.1827052	1.88021
15936	-525.1158	-553.3226	28.20673	1.832385	4.214828	0.2194859	1.4664
15942	-526.6425	-555.181	28.53851	2.078325	4.214828	0.06351145	1.4664
15948	-529.2593	-558.2724	29.01316	2.157821	3.460124	0.05471447	1.271501
15954	-530.2196	-559.3073	29.08775	2.135029	2.663706	0.05726609	1.483422
15960	-529.2754	-556.9386	27.66325	1.27206	2.746893	0.2020192	2.611844
15966	-537.4652	-565.2473	27.7821	1.639205	3.005236	0.2020192	2.233888
15972	-525.3984	-554.3282	28.9298	1.80061	3.38509	0.3470693	0.8219788
15978	-521.7733	-551.2772	29.50396	1.677821	2.234588	0.1428642	1.399836
15984	-527.8862	-556.6749	28.78869	1.64244	2.410396	0.1438135	1.873291
15990	-536.7418	-565.4743	28.73251	1.86557	1.958767	0.2334483	1.736233
15996	-530.5875	-559.8652	29.27772	1.487197	2.207247	0.2334483	1.513536
16002	-530.18	-558.7775	28.59752	2.284228	2.207516	0.6195691	0.6979121
16008	-530.2552	-559.6641	29.40885	2.386396	2.063468	0.1612829	0.8716064
16014	-530.6702	-558.8319	28.16168	1.729261	2.780141	0.2913327	1.830517
16020	-531.6718	-555.9647	24.29292	1.339317	3.106871	0.2913327	4.318492
16026	-531.9148	-558.2878	26.37299	1.025493	2.274265	0.3163892	3.494683
16032	-531.9671	-557.5819	25.61475	1.113701	1.153364	0.3163892	4.315603
16038	-533.8007	-558.944	25.1432	0.9499051	2.225687	0.4892687	4.069333
16044	-542.0715	-564.9229	22.85139	0.6169598	1.286832	0.2057229	6.212053
16050	-531.9506	-560.0074	28.05676	2.311885	1.572949	0.2295816	2.069039
16056	-533.9247	-561.5828	27.65813	2.504651	1.572949	1.635498	0.8869028
16062	-530.6632	-558.8838	28.22061	1.663917	1.145039	0.3608233	2.400059
16068	-533.7	-562.4619	28.76193	1.86188	1.346382	0.5350742	1.579278
16074	-529.2501	-557.4592	28.20915	1.87044	1.569535	0.6450901	1.73288
16080	-541.5441	-569.2665	27.72246	0.9761974	1.861563	0.2035185	3.037673
16086	-537.649	-565.0224	27.37334	2.603751	1.896995	1.483223	0.9748383
16092	-544.4211	-571.6039	27.18275	2.603751	2.556217	1.483223	0.7802282
16098	-539.3406	-566.3255	26.98492	2.84842	1.341759	1.483223	1.432547
16104	-531.9612	-556.9607	24.99952	1.570999	3.234095	0.8741909	3.221481
16110	-531.8111	-560.8212	29.01005	2.310373	2.14498	0.2172521	1.128761
16116	-529.0883	-558.032	28.9437	2.20989	2.14498	0.5035155	0.4688033
16122	-533.3709	-562.3986	29.02771	2.20989	2.14498	0.4539301	0.5367
16128	-539.7525	-568.9086	29.15615	2.101444	2.127538	0.3820274	0.7959527
16134	-549.0651	-576.775	27.70988	3.886807	1.079103	0.7099267	0.4095753
16140	-535.5048	-565.284	29.77919	2.045658	1.225536	0.07127671	1.645685
16146	-534.2004	-563.136	28.93553	1.978147	1.225536	0.1278594	2.103361
16152	-528.1925	-556.8935	28.70097	1.771658	2.444616	0.1842689	1.739067
16158	-532.7101	-561.944	29.23387	1.777986	2.417927	0.2565987	1.179716
16164	-539.0986	-563.0025	23.90385	1.735215	2.082433	0.4049534	4.456916
16170	-541.0305	-566.9885	25.95794	1.204755	2.082433	0.4049534	3.586455
16176	-541.7873	-567.7305	25.94317	1.143766	1.545425	0.6671544	3.586455
16182	-534.7474	-564.5201	29.77269	2.550943	0.9450854	0.3536008	0.5249166
16188	-532.1746	-561.3892	29.21465	2.371445	0.9450854	0.8333274	0.5830012
16194	-528.4706	-557.8552	29.38461	2.416125	1.782015	0.2634343	0.6857131
16200	-527.3591	-555.6216	28.26258	2.47549	1.782015	0.9573467	0.6753466
16206	-537.1973	-566.0568	28.85957	2.328813	1.180239	0.9573467	0.6753466
16212	-535.4855	-564.0713	28.5858	1.652927	2.298606	0.4571249	1.508572
16218	-536.3002	-564.9149	28.61474	1.781656	2.298606	0.3733677	1.508572
16224	-540.8711	-568.9854	28.11432	2.288323	3.162776	0.1883416	1.547733
16230	-546.0665	-573.5321	27.4656	2.46135	3.162776	1.11539	0.5718353
16236	-543.8416	-573.0684	29.22684	2.656413	2.14635	0.1571498	0.7056776
16242	-542.7566	-572.4356	29.67896	2.225877	1.319805	0.2760026	0.9440141
16248	-534.7494	-563.3058	28.55637	2.225877	2.015712	0.7602848	0.7342944
16254	-530.3921	-558.9927	28.60059	1.831046	1.637137	0.9351463	1.15767
16260	-526.8275	-555.5473	28.71981	2.178387	1.637137	0.9351463	0.4351082
16266	-531.9706	-560.3163	28.34563	2.178387	1.637137	0.9351463	1.073949
16272	-524.9426	-554.6873	29.74473	2.036286	1.637137	0.1365342	1.226337
16278	-530.921	-560.7362	29.81521	1.955558	1.637137	0.142951	1.215266
16284	-535.538	-564.7581	29.22013	1.659229	1.710579	0.387777	1.381895
16290	-538.3364	-567.7238	29.38731	1.542428	0.9562391	0.387777	1.796606
16296	-539.6066	-566.9128	27.30619	2.039006	1.789864	1.082859	1.796606
16302	-537.5044	-566.8463	29.34187	1.958713	1.789864	0.08558462	1.675722
16308	-537.4361	-566.7242	29.28808	1.958713	2.664003	0.07246668	1.408379
16314	-541.7308	-568.6949	26.96415	1.958159	1.248063	0.9961989	2.391559
16320	-533.151	-560.191	27.03994	1.354974	1.248063	0.1408272	3.59745
16326	-528.3916	-553.2078	24.81617	0.7822437	1.295932	0.3670501	4.820462
16332	-536.2303	-560.3298	24.09946	0.5318385	2.295402	0.5461313	4.820462
16338	-539.7184	-565.3867	25.66829	0.847374	2.176267	0.5461313	3.79004
16344	-534.12	-560.0967	25.97662	1.064975	2.163944	0.2767683	3.79004
16350	-534.7418	-562.8515	28.10969	1.146407	1.395342	0.2767683	2.776986
16356	-532.1584	-558.9412	26.78278	1.243027	1.995288	0.2767683	3.272511
16362	-533.3118	-563.1035	29.79164	1.325539	1.566946	0.2380902	1.536537
16368	-535.5551	-565.4079	29.85277	1.618535	1.233056	0.2325278	1.476912
16374	-534.4561	-561.7326	27.27647	1.332288	2.341936	0.2325278	2.878601
16380	-530.7044	-559.8828	29.17832	1.547466	2.341936	0.2325278	1.491239
16386	-530.0333	-559.5857	29.55238	1.530665	2.341936	0.2325278	1.206791
16392	-528.7995	-558.2155	29.41597	1.780295	1.435015	0.1656616	1.705721
16398	-529.2435	-558.6568	29.41323	1.683056	1.435015	0.1656616	1.77586
16404	-528.9675	-558.2069	29.23944	2.012195	1.891935	0.1656616	1.436772
16410	-530.3152	-558.3783	28.06306	2.159127	1.891935	0.6820552	1.436772
16416	-533.6548	-561.0153	27.36048	2.654973	1.420678	2.168545	0.8043958
16422	-534.2465	-563.9261	29.67958	2.78903	1.420678	0.1218489	0.7278433
16428	-528.525	-556.9989	28.47385	2.508251	1.420678	1.006343	0.5712538
16434	-538.6761	-559.0506	20.37446	4.066975	1.739547	48.28763	1.242437
16440	-540.3622	-561.2979	20.93567	3.816142	2.028211	37.53556	1.242437
16446	-539.2653	-560.8757	21.61033	3.981652	1.142441	37.53556	1.060167
16452	-543.6035	-570.217	26.61353	2.734666	1.721365	3.031129	0.8549006
16458	-543.6504	-568.8071	25.15671	2.911044	1.721365	1.836501	2.292664
16464	-538.7559	-564.3264	25.57054	3.461379	1.448741	4.759111	0.3255586
16470	-537.7766	-561.6568	23.88021	2.161463	1.54831	1.136827	3.891604
16476	-534.4396	-560.4663	26.02668	1.643777	2.003415	1.134444	2.759291
16482	-532.2396	-561.2888	29.04923	1.692836	2.003415	0.2039936	1.674808
16488	-524.3754	-554.0492	29.67382	1.603394	1.540278	0.2039936	1.503113
16494	-528.5125	-556.4096	27.89716	1.259182	1.974437	0.2335926	2.666837
16500	-527.5122	-557.375	29.86276	1.96841	2.001334	0.1668718	0.8494016
16506	-533.1574	-561.4319	28.27451	2.111418	1.988537	0.5250731	1.441532
16512	-531.6379	-559.0335	27.39559	2.354713	1.974437	0.1108035	2.550037
16518	-532.5793	-559.0641	26.48478	1.359058	2.172166	0.3684494	3.199772
16524	-526.3836	-554.513	28.12937	1.953554	2.994814	0.185929	1.830074
16530	-521.4501	-550.8106	29.36049	2.11433	3.138384	0.05741279	1.106869
16536	-525.5543	-555.089	29.53471	1.590577	2.674468	0.2346535	1.01426
16542	-528.1114	-555.0539	26.94255	1.682651	1.789008	1.012405	2.318391
16548	-530.6013	-558.1912	27.58987	1.469049	2.106409	0.698527	2.144972
16554	-530.9889	-559.0493	28.06039	1.939247	1.431535	0.3276172	2.220448
16560	-524.5244	-553.9995	29.47509	1.686894	2.199137	0.1535123	1.400935
16566	-527.6903	-554.4606	26.77026	1.354697	3.105759	0.1319582	3.149174
16572	-527.0855	-556.2553	29.1698	2.586136	2.248597	0.1256996	0.9436912
16578	-526.629	-555.7775	29.14848	2.496885	2.896647	0.06330395	1.014725
16584	-528.7303	-557.1192	28.38892	2.496885	4.194445	0.1905707	0.3068414
16590	-525.9148	-555.0845	29.16965	2.827864	2.502791	0.09582295	0.5311394
16596	-535.3544	-564.1328	28.77847	1.636651	2.486787	0.5376721	1.184715
16602	-538.9297	-563.3352	24.40555	1.435792	2.486787	0.5376721	4.091287
16608	-525.7737	-552.9352	27.16147	1.26561	2.675556	0.2738463	2.824457
16614	-527.3926	-556.3238	28.93124	1.236246	2.728128	0.2078369	1.807388
16620	-535.4482	-564.3607	28.91245	1.889217	4.767162	0.06213139	1.187025
16626	-533.8483	-560.2122	26.36389	1.56276	3.762856	0.1329199	3.115746
16632	-534.5569	-561.3238	26.76692	1.468792	2.614644	0.08376688	3.329505
16638	-538.3415	-564.0092	25.66774	1.159502	2.529613	0.4134111	3.635481
16644	-529.5795	-559.0345	29.45499	2.435518	2.196591	0.1665181	0.5141343
16650	-527.9405	-557.4564	29.51597	2.435518	2.070333	0.1665181	0.4331781
16656	-529.8269	-559.8795	30.05261	2.435518	1.393839	0.1431379	0.5311981
16662	-531.3077	-560.6311	29.32343	2.47697	2.505206	0.06964897	1.010138
16668	-530.2373	-557.6321	27.39487	2.174034	2.67416	0.4480821	1.864593
16674	-530.3187	-557.5831	27.26449	2.109798	1.437373	1.350715	1.785927
16680	-521.9383	-550.0494	28.1111	1.543987	2.288237	0.3899569	2.00859
16686	-527.4304	-556.7894	29.35899	1.26012	2.409364	0.1543627	1.717642
16692	-538.8262	-566.0235	27.19734	2.190308	2.733833	0.106985	2.540256
16698	-537.7293	-567.287	29.55771	2.151449	1.502676	0.1497201	1.324916
16704	-532.8972	-560.9686	28.07144	1.553152	2.566942	0.1497201	2.338334
16710	-529.2468	-554.4424	25.19552	1.590893	2.060371	1.555641	3.068903
16716	-524.9937	-553.3762	28.3825	1.592393	4.883228	0.3011085	1.186986
16722	-525.4135	-555.4122	29.99875	1.719534	2.343599	0.1386589	0.8761892
16728	-524.2034	-553.587	29.38353	2.334758	2.343599	0.1386589	0.8761892
16734	-523.08	-552.984	29.90399	1.670529	2.056808	0.1386589	1.171328
16740	-531.637	-559.9972	28.36015	2.23663	2.63811	0.5145531	0.9820349
16746	-532.4905	-560.6565	28.16595	2.214767	1.913955	0.5145531	1.492166
16752	-528.0239	-557.3818	29.35792	2.169296	3.186739	0.1061564	0.7921823
16758	-532.8781	-561.1733	28.29516	2.169296	7.954472	0.05384218	0.8172726
16764	-526.4166	-555.3309	28.91429	2.007934	4.615504	0.09799162	0.9609945
16770	-528.9779	-554.8732	25.89526	1.295539	4.217717	0.1434763	3.436607
16776	-525.4906	-553.8255	28.33488	1.741677	3.04509	0.1434763	1.916626
16782	-526.941	-555.2637	28.3227	1.706159	2.782867	0.5257522	1.401439
16788	-524.8967	-554.2301	29.33342	1.758192	3.436526	0.1395766	1.024992
16794	-532.6151	-561.5154	28.90022	1.717497	3.436526	0.1395766	1.427587
16800	-533.1132	-561.8149	28.7017	1.298992	3.681509	0.07843889	1.979789
16806	-526.8692	-555.221	28.35187	1.515082	3.681509	0.07843889	2.0686
16812	-529.3639	-558.026	28.66213	1.597135	3.681509	0.07843889	1.804018
16818	-527.6052	-556.4973	28.8921	2.263195	3.772306	0.06800248	1.131074
16824	-531.5281	-560.9884	29.46025	2.016988	2.496706	0.14379	1.029369
16830	-538.2028	-565.1219	26.91905	1.421594	1.637495	0.2338164	3.286058
16836	-538.4325	-563.9361	25.50362	1.611428	1.5509	0.6659086	3.568809
16842	-533.6485	-563.0882	29.43971	2.726385	2.007436	0.07442072	0.8802605
16848	-533.3177	-562.1729	28.85523	2.593749	2.007436	0.07442072	1.507967
16854	-540.1086	-568.7624	28.65375	1.610486	4.136453	0.2451042	1.252849
16860	-534.3464	-561.5083	27.16192	1.464591	2.544172	0.2923021	2.713618
16866	-537.7965	-565.1581	27.36162	1.079107	2.544172	0.2923021	2.826973
16872	-538.6641	-566.8074	28.14326	2.739569	2.182226	0.394282	0.1628722
16878	-524.7629	-553.3478	28.58492	2.696332	2.227172	0.3072481	0.242717
16884	-525.5338	-554.0754	28.5416	2.343661	1.861819	0.8008305	0.3961895
16890	-538.0461	-565.1701	27.12393	1.874578	3.318987	0.202344	2.421118
16896	-539.9853	-567.1244	27.13912	1.596216	3.423772	0.1925872	2.57865
16902	-531.1411	-557.9674	26.82628	1.67296	1.861819	0.8032013	2.511095
16908	-539.3363	-563.6984	24.3621	0.6766767	1.861819	0.2410871	5.070969
16914	-538.9877	-568.2191	29.23145	2.914626	1.548898	0.05898344	1.251689
16920	-527.6267	-557.3665	29.73984	1.959885	1.564342	0.2330878	1.07381
16926	-523.8404	-553.0459	29.20551	2.320289	2.648969	0.105046	1.055954
16932	-523.8309	-552.846	29.01505	2.70448	2.927553	0.1053446	0.3663082
16938	-533.0526	-561.5247	28.47208	2.428352	2.927553	0.2975696	0.2150334
16944	-533.6819	-563.25	29.56809	2.24772	1.698684	0.2975696	0.5813551
16950	-533.1418	-561.6977	28.5559	3.029897	1.698684	0.2975696	0.2277057
16956	-530.4377	-558.9824	28.54471	2.862344	2.172254	0.3551813	0.4416212
16962	-527.6088	-556.0516	28.44277	2.950869	1.710318	0.3549711	0.2057094
16968	-527.599	-555.9236	28.32454	2.950869	2.112049	0.357454	0.2633786
16974	-534.1065	-561.7095	27.60306	1.230711	2.655806	0.0868132	2.954088
16980	-535.9808	-563.3399	27.35917	1.096472	1.896211	0.1701242	3.231349
16986	-530.3493	-555.9639	25.61459	0.7166016	2.872989	0.3012279	3.964468
16992	-531.057	-561.151	30.09403	2.569867	1.366478	0.0895139	0.6960001
16998	-533.4368	-562.5805	29.14369	2.157805	1.366478	0.0895139	1.871874
17004	-534.2715	-560.3918	26.12034	0.6698371	3.369079	0.3012279	3.582006
17010	-534.7846	-561.1174	26.33286	0.8830938	3.369079	0.3012279	3.333111
17016	-531.332	-557.0367	25.70476	0.8554629	3.009263	0.3352207	3.75529
17022	-539.5485	-568.2576	28.7091	2.217734	2.12713	0.1451487	1.628234
17028	-540.4657	-568.8237	28.35794	1.953204	2.12713	0.07780949	2.230468
17034	-534.2362	-561.3528	27.11666	1.128045	1.591112	0.3319369	3.220869
17040	-534.7766	-561.0231	26.24652	1.836098	3.119379	0.08920193	3.274057
17046	-534.8157	-561.2863	26.4706	1.913699	3.022714	0.1142979	3.056009
17052	-533.3675	-560.9737	27.60616	3.073767	1.652849	0.4921508	1.420161
17058	-536.1259	-564.4078	28.28191	1.502849	1.426124	0.4921508	2.158821
17064	-532.2842	-558.6578	26.37357	1.17585	3.132967	0.4921508	2.968611
17070	-523.8964	-552.9463	29.04988	2.04143	2.26269	0.2918882	1.103067
17076	-526.9744	-556.8239	29.84952	1.931218	1.277453	0.1731993	1.344798
17082	-529.4979	-557.9929	28.49504	2.013019	1.319362	0.875497	1.344798
17088	-533.3928	-562.3446	28.95183	1.429889	2.397521	0.4677372	1.344798
17094	-535.4731	-563.7866	28.31343	1.863574	2.079893	0.1086495	2.247275
17100	-530.6835	-559.836	29.15241	1.91943	1.204483	0.359785	1.568449
17106	-529.1803	-558.0738	28.89346	2.164701	2.476467	0.4343193	0.6623431
17112	-531.4996	-560.5518	29.05216	2.066855	2.476467	0.4116781	0.6194228
17118	-528.37	-556.6746	28.30466	2.338535	2.554737	0.6986962	0.5936336
17124	-522.2958	-552.0749	29.77909	2.164321	1.439655	0.3252823	0.5529647
17130	-527.286	-556.2989	29.01286	2.360255	2.282909	0.3252823	0.3633779
17136	-528.9102	-558.221	29.31085	2.324235	1.82791	0.3252823	0.3633779
17142	-533.0621	-562.2015	29.13931	2.024976	1.82791	0.5689438	0.7202929
17148	-534.9404	-564.4057	29.4653	2.024976	1.79258	0.2855396	0.9978966
17154	-533.0118	-560.8548	27.84304	1.561843	1.6322	0.2855396	2.565962
17160	-540.6022	-568.518	27.91571	1.336032	1.313939	0.3708413	2.691125
17166	-539.4393	-567.0179	27.57862	1.686808	1.317543	0.3708413	2.68092
17172	-545.5812	-570.7776	25.19636	1.742944	4.596894	0.08203355	3.659027
17178	-538.3337	-565.0518	26.71806	1.191063	1.987415	0.1051127	3.659027
17184	-531.7905	-560.2047	28.4142	1.530176	2.804116	0.1981729	1.955377
17190	-533.6953	-561.2502	27.55487	1.843967	2.069381	0.2479011	2.458075
17196	-533.0256	-560.5715	27.54596	0.9928113	3.72011	0.2979216	2.458075
17202	-529.5697	-557.7206	28.15086	1.063207	3.025022	0.1539432	2.458075
17208	-534.6885	-561.9139	27.22544	1.1994	4.309501	0.1539432	2.658045
17214	-532.6248	-561.3655	28.74075	1.409229	2.523079	0.164769	1.97648
17220	-534.0274	-560.1684	26.14098	1.256942	2.523079	0.0698434	3.879324
17226	-537.476	-562.8656	25.38962	1.350527	4.213202	0.0698434	3.875617
17232	-537.1533	-563.1785	26.02522	0.833715	1.513525	0.4994668	3.875617
17238	-537.3954	-560.4346	23.03923	1.049672	2.695097	0.4994668	5.054194
17244	-534.8214	-562.367	27.54558	1.838901	3.401186	0.4609794	1.764356
17250	-533.973	-559.9271	25.95411	0.4296967	1.505734	0.2849328	4.390664
17256	-529.6043	-553.0347	23.43039	0.4321948	2.223078	0.2233453	5.631319
17262	-531.072	-557.1598	26.08786	0.7410667	2.011695	0.2222195	4.043409
17268	-532.2397	-557.51	25.27028	0.6332237	1.51632	0.2222195	4.747427
17274	-534.0447	-559.2148	25.17002	1.070954	2.327479	0.2222195	4.278693
17280	-527.1854	-554.9863	27.80087	2.204211	1.688374	0.6899661	1.684952
17286	-525.6345	-555.0501	29.41561	1.65021	1.57785	0.3446378	1.376091
17292	-526.9632	-556.0608	29.09766	1.910854	1.798732	0.3206937	1.345571
17298	-524.3637	-553.1544	28.79071	1.871372	2.536805	0.293414	1.345571
17304	-521.4911	-551.0707	29.5796	1.951438	2.036954	0.293414	0.7532716
17310	-524.5664	-554.0154	29.44899	2.099307	1.872573	0.293414	0.8600146
17316	-531.9126	-560.3046	28.39199	2.922922	1.872573	0.3640725	0.9473349
17322	-535.764	-564.7198	28.95574	3.218938	2.205198	0.08994084	0.5461634
17328	-537.3276	-565.0895	27.76192	2.887123	1.36349	1.299711	0.7897838
17334	-534.6134	-563.5456	28.93218	1.96241	2.603606	0.2791141	1.153355
17340	-529.2977	-558.7246	29.42693	2.149633	2.095931	0.2791141	0.6786847
17346	-532.943	-562.8515	29.90847	1.972812	1.434856	0.2791141	0.8606065
17352	-530.4535	-559.9115	29.45802	2.379567	1.750616	0.2791141	0.506209
17358	-532.3443	-562.1647	29.82042	1.826241	1.578426	0.2791141	1.000844
17364	-536.594	-564.9792	28.38516	1.425806	2.529829	0.5801934	1.591227
17370	-532.1351	-560.9247	28.78957	2.091697	2.257339	0.2600679	1.349416
17376	-536.8117	-564.4384	27.62674	2.047465	2.293216	0.9245709	1.462461
17382	-533.6237	-562.8071	29.18337	1.846683	1.835497	0.2510066	1.441542
17388	-535.424	-564.3282	28.90422	2.449878	1.835497	0.2996036	1.07117
17394	-537.8752	-567.3908	29.51556	2.530891	1.656576	0.2116873	0.3830899
17400	-542.7722	-570.6111	27.83891	1.981802	1.847371	0.5536667	1.876331
17406	-533.9906	-563.6947	29.70414	2.488936	2.180459	0.039555	0.9323356
17412	-540.6538	-569.5779	28.92405	2.315449	3.024803	0.2504886	0.4340091
17418	-542.4617	-570.506	28.04421	3.026781	2.01102	0.2504886	1.327375
17424	-539.6018	-568.378	28.77619	2.556001	2.099507	0.06488498	1.588902
17430	-540.5008	-567.7182	27.21741	3.044279	1.49676	1.871704	0.539539
17436	-540.519	-568.8261	28.30706	2.852567	1.49676	0.7943933	0.4537858
17442	-544.808	-572.4727	27.66467	2.318834	1.510966	0.6322432	1.841257
17448	-546.467	-574.4108	27.94384	1.995517	1.510966	0.6232444	1.880102
17454	-539.2107	-566.2464	27.03565	1.614746	1.839319	0.3981087	2.797446
17460	-538.9488	-565.6674	26.71859	1.738022	1.258055	1.484524	2.416094
17466	-538.1204	-565.4244	27.30399	2.074626	1.258055	0.8348158	2.204892
17472	-537.026	-563.6562	26.63023	2.211665	1.258055	1.405621	2.208306
17478	-533.7954	-562.5908	28.79539	2.398593	1.575093	0.1751225	1.611723
17484	-532.1412	-561.1259	28.98474	3.285549	1.575093	0.1177236	0.8641149
17490	-541.0792	-567.1289	26.04977	3.285549	1.202981	1.61427	1.809167
17496	-537.2388	-566.0756	28.83683	2.301798	1.182965	0.6290402	1.170806
17502	-538.754	-568.7811	30.02702	2.592271	1.151841	0.1568278	0.3969453
17508	-537.9392	-567.5944	29.65523	2.507885	1.441989	0.1568278	0.9327428
17514	-532.1288	-559.6484	27.51967	1.928813	1.309976	1.042151	1.987619
17520	-526.1682	-555.7989	29.63069	2.351026	1.936436	0.1488422	0.7842828
17526	-527.8829	-555.2814	27.39848	1.898699	1.83907	0.423687	2.366215
17532	-533.0176	-558.5436	25.52605	1.32075	1.984456	0.1621578	4.147248
17538	-535.2029	-561.6554	26.4525	1.435592	2.371331	0.1621578	3.424575
17544	-532.7984	-557.7859	24.98748	1.128234	2.312209	0.1621578	4.457926
17550	-534.9471	-559.8061	24.85897	0.7640781	2.312209	0.3496298	4.457926
17556	-531.2606	-557.475	26.21442	1.009602	2.466551	0.3367497	3.512696
17562	-534.8278	-562.1262	27.2984	0.9813947	1.571658	0.2895309	3.265378
17568	-531.7653	-559.3422	27.57689	1.246861	1.571658	0.230735	3.031312
17574	-540.0284	-566.5559	26.52753	1.067869	2.577486	0.3367497	3.263069
17580	-536.1459	-564.387	28.2411	1.361063	2.685464	0.1812492	2.24975
17586	-536.6527	-564.1156	27.463	1.364704	2.431948	0.2711588	2.655548
17592	-535.776	-563.8882	28.11222	1.893105	2.780886	0.1695628	1.981713
17598	-534.0876	-561.0428	26.95516	2.540808	2.780886	0.8405518	1.487448
17604	-528.9301	-557.3409	28.41084	2.423999	2.780886	0.4183091	0.8291134
17610	-530.6745	-558.9889	28.31435	2.556578	2.780886	0.4183091	0.2958989
17616	-529.4373	-558.3126	28.87531	2.556578	2.64106	0.211375	0.312089
17622	-536.7983	-564.1978	27.39955	2.716676	2.751249	0.7787903	1.04242
17628	-534.7397	-563.6221	28.88236	2.4122	1.673644	0.3605602	1.100016
17634	-528.7987	-557.9206	29.1219	2.227558	2.062066	0.383925	0.7083633
17640	-530.5556	-559.0617	28.50601	1.631748	3.07968	0.383925	1.412334
17646	-528.4278	-555.5579	27.13014	1.447184	2.335683	0.1503154	3.051851
17652	-535.5993	-563.3247	27.72537	1.706124	10.8084	0.07673117	1.253301
17658	-530.6966	-558.4671	27.77051	1.715747	3.551525	0.07673117	2.35056
17664	-529.7359	-557.3957	27.65983	1.845063	2.347645	0.07710355	2.664999
17670	-529.3135	-558.0542	28.74075	1.276935	1.5423	0.1753162	2.413039
17676	-522.7936	-552.6368	29.84322	2.056186	1.602594	0.1506263	1.099012
17682	-527.0086	-556.1697	29.16105	1.724573	1.808747	0.1766951	1.716718
17688	-527.0826	-555.6591	28.57642	1.435241	1.688112	0.1068179	2.509664
17694	-530.3188	-558.7238	28.40501	1.276089	3.598599	0.1788566	1.956373
17700	-531.3458	-559.4963	28.15051	1.637505	2.04913	0.5414936	1.828859
17706	-532.9155	-562.4221	29.50657	1.59498	2.454421	0.1542335	1.341888
17712	-526.5215	-553.362	26.84048	0.9391398	2.454421	0.1461236	3.495797
17718	-534.4379	-560.578	26.14004	0.9890621	4.781755	0.1645262	3.328803
17724	-536.1468	-566.0506	29.90383	2.021531	1.912755	0.1394182	0.9118193
17730	-530.0686	-554.9131	24.84443	1.068928	4.709095	0.07830729	4.237242
17736	-530.4605	-555.4346	24.97404	0.5946858	4.709095	0.07830729	4.432031
17742	-537.0206	-562.1539	25.1333	0.8948585	5.255454	0.07830729	4.0846
17748	-537.2319	-560.2613	23.02941	0.9927145	4.647127	0.06859923	5.329667
17754	-533.0151	-558.5938	25.57875	0.8927554	6.477407	0.06859923	3.683582
17760	-530.6033	-558.3357	27.73234	1.432491	8.665987	0.06570044	1.754162
17766	-531.5488	-556.6464	25.09759	1.120685	8.665987	0.06210571	3.595006
17772	-529.0597	-558.268	29.20831	1.954879	2.39532	0.3843796	0.7178109
17778	-529.1583	-558.4905	29.33216	1.954879	2.39532	0.325148	0.7178109
17784	-528.8639	-557.5678	28.70383	1.486955	2.39532	0.325148	1.695784
17790	-533.04	-561.5801	28.54013	1.686014	2.39532	0.4668062	1.467663
17796	-536.291	-564.5293	28.2383	1.967845	2.819113	0.4668062	1.326016
17802	-540.53	-568.5696	28.03965	2.420616	3.071099	0.154927	1.612963
17808	-531.8769	-558.003	26.1261	1.651102	1.654571	0.93104	2.948549
17814	-529.6222	-557.6782	28.05598	1.493181	2.918575	0.2064729	2.166721
17820	-532.4413	-559.5156	27.07428	1.759325	2.81753	0.5808203	2.166721
17826	-532.2614	-560.5301	28.26872	2.120714	3.568894	0.1398609	1.561096
17832	-540.1894	-568.2795	28.09013	2.158187	2.901425	0.1639763	1.792553
17838	-535.598	-563.1285	27.53045	2.119449	2.820712	0.1639763	2.215493
17844	-531.028	-560.4377	29.40968	2.301707	2.020181	0.1639763	0.9802325
