Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14964	-530.9177	-560.3927	29.47501	1.684891	2.509721	0.1848893	1.187646
14970	-527.2849	-556.6932	29.40822	1.539707	1.3904	0.4497191	1.417121
14976	-525.9559	-553.4366	27.48068	1.944433	1.632689	1.792843	1.417121
14982	-530.7323	-557.5743	26.842	2.021748	3.128706	1.507196	1.396572
14988	-527.4424	-556.3059	28.86351	1.433361	3.128706	0.2266013	1.553404
14994	-529.2927	-558.3593	29.06668	1.733457	2.092967	0.1200092	1.797623
15000	-524.6501	-552.5124	27.86234	1.718417	1.625398	0.5127524	2.1754
15006	-526.6144	-553.5481	26.93377	1.459701	1.625398	0.1352283	3.442665
15012	-525.4336	-552.4591	27.02544	1.368544	1.799824	0.2688302	3.136869
15018	-527.1972	-556.2628	29.06558	1.888957	3.246673	0.2371202	0.9295643
15024	-520.3763	-549.9996	29.62326	1.885375	1.949212	0.2371202	1.005929
15030	-533.2212	-561.4411	28.21984	2.220438	1.330319	0.9077866	1.363625
15036	-530.4052	-558.842	28.43682	2.222261	1.915164	0.9077866	0.7554123
15042	-536.7766	-564.572	27.7954	2.16292	1.501615	1.365735	1.308442
15048	-527.5331	-555.3629	27.82984	2.173381	1.501615	1.365735	1.271785
15054	-534.0971	-562.4708	28.37369	1.539087	2.363122	0.5589806	1.60113
15060	-528.5371	-555.0773	26.54016	1.700687	1.873956	0.6793008	2.761483
15066	-527.9559	-556.2529	28.29707	2.459317	2.080287	0.2548935	1.530043
15072	-525.6229	-553.7498	28.1269	1.645323	2.158818	0.3754223	1.996307
15078	-522.6917	-551.6367	28.94506	1.866566	1.77384	0.3494524	1.462447
15084	-525.7201	-555.4925	29.77237	1.711632	1.77384	0.3373972	0.8918217
15090	-521.5288	-550.3833	28.85445	2.594081	2.759683	0.2097329	0.3894446
15096	-536.3383	-564.2088	27.8705	3.664159	1.351757	0.3356174	1.143378
15102	-526.3303	-555.1098	28.77943	2.009897	1.992995	0.5703525	1.040291
15108	-520.9739	-549.5024	28.52844	2.249603	1.919901	0.4875222	1.208659
15114	-528.3035	-556.7443	28.44088	1.728056	1.325056	1.443941	1.195871
15120	-526.9711	-555.2061	28.23502	2.865775	1.946559	0.4429809	0.9658541
15126	-527.6707	-555.1964	27.52564	2.630002	2.067696	1.474613	0.436013
15132	-528.3505	-556.4678	28.11736	2.449498	1.287316	1.474613	0.7994963
15138	-528.4971	-557.271	28.77391	1.978073	1.878104	0.736637	0.9157208
15144	-534.124	-560.2681	26.14412	0.7677075	1.352054	0.5769108	3.845918
15150	-541.5047	-570.8477	29.34301	2.221825	3.195619	0.1268569	0.4808428
15156	-535.5614	-564.4756	28.91429	1.340871	3.195619	0.2361265	1.544805
15162	-530.0884	-558.7709	28.68257	1.714092	2.061616	0.2062362	1.886998
15168	-531.2337	-558.5557	27.32204	1.368778	2.513595	0.08892262	3.074957
15174	-528.3469	-555.7148	27.36788	1.531289	2.020144	0.2881787	2.7228
15180	-527.9541	-554.6315	26.6774	1.360297	4.09872	0.274594	2.7228
15186	-530.4797	-558.0844	27.60471	1.089666	2.142243	0.3484532	2.7228
15192	-539.4772	-566.2276	26.75042	2.923369	1.493833	2.164962	1.109559
15198	-531.3566	-561.0779	29.72128	2.520164	1.565381	0.1485258	0.7610366
15204	-531.7368	-560.069	28.33217	2.280089	1.565381	0.4039065	1.633123
15210	-529.8217	-558.6363	28.81458	2.288729	1.683831	0.5631555	0.9294615
15216	-528.0454	-557.1601	29.11473	1.401804	1.683831	0.2319466	1.914943
15222	-528.7321	-558.6117	29.87964	1.933972	1.281091	0.2319466	1.169785
15228	-531.2306	-558.7942	27.56366	2.683619	2.031412	1.038056	1.001082
15234	-533.3253	-562.2932	28.96794	2.575394	2.031412	0.3228946	0.6070717
15240	-534.5702	-564.1835	29.61329	2.644008	1.976498	0.06442733	0.8505917
15246	-538.2195	-567.8966	29.67713	2.699904	1.976498	0.06442733	0.6754339
15252	-529.9238	-559.3257	29.40188	2.166539	1.210711	0.1044403	1.731763
15258	-527.9997	-556.6144	28.61475	2.009681	3.008577	0.1044403	1.651296
15264	-533.2412	-561.2822	28.041	2.074098	2.508617	0.07629065	2.232815
15270	-531.4871	-560.5998	29.11268	2.685536	2.657526	0.04905809	1.040251
15276	-524.9332	-554.4429	29.50967	2.454079	2.477566	0.04905809	0.9613846
15282	-529.1087	-557.2931	28.18433	2.260108	2.477566	0.3976485	1.36487
15288	-534.7959	-563.5487	28.75286	2.498024	2.024848	0.3520497	0.2230091
15294	-537.1878	-565.9639	28.7761	2.682954	2.029296	0.1388437	1.28167
15300	-533.9659	-562.3325	28.36652	1.708064	2.793311	0.3996702	1.530695
15306	-530.4871	-558.7811	28.29402	1.711918	2.227846	0.4340972	1.734068
15312	-528.3855	-557.7377	29.35224	2.004446	2.03652	0.4224842	0.5314664
15318	-528.4821	-557.5236	29.0415	2.018547	3.07578	0.3028013	0.6532091
15324	-536.4477	-563.8559	27.40812	1.966649	9.936138	0.3028013	0.6762091
15330	-537.6955	-564.5264	26.83088	2.387677	2.102301	1.317381	1.608472
15336	-542.169	-569.5945	27.42546	2.596156	2.102301	0.250113	2.041636
15342	-531.4003	-560.4619	29.06161	2.12116	3.398231	0.2101377	0.3926639
15348	-530.5028	-559.4672	28.96441	2.738513	2.027471	0.2259981	0.3061342
15354	-527.2588	-556.2223	28.96345	2.523367	2.027471	0.2986338	0.2836467
15360	-524.3418	-553.7413	29.39948	2.523367	1.37765	0.2986338	0.2836467
15366	-524.5421	-553.7395	29.19746	2.509392	1.463804	0.3674097	0.2836467
15372	-523.7209	-552.8674	29.14656	2.556726	1.527762	0.3674097	0.3161681
15378	-524.4608	-553.2652	28.80449	2.621684	2.12733	0.2437264	0.2147704
15384	-523.4082	-551.8997	28.49151	2.621684	2.120137	0.4636335	0.2906452
15390	-530.4579	-558.9813	28.52344	2.449714	1.187344	1.233898	0.499684
15396	-530.2923	-558.7263	28.43407	2.329161	1.239222	1.230116	0.848722
15402	-531.8426	-560.8482	29.00562	1.465612	0.8157677	0.3389665	2.269967
15408	-534.3829	-562.3708	27.98787	0.9879139	1.681726	0.1425138	3.060158
15414	-532.549	-557.1274	24.5784	1.055081	1.681726	0.3191022	4.698348
15420	-525.5855	-554.8442	29.25867	1.318355	1.681726	0.208471	1.91983
15426	-529.6268	-558.0899	28.46306	1.877024	1.681726	0.208471	2.07785
15432	-529.2262	-558.2465	29.02039	1.559731	2.939345	0.3726812	1.113093
15438	-530.1517	-558.1237	27.97195	1.254998	1.682757	0.435176	2.461134
15444	-532.0505	-560.1978	28.14724	1.925374	1.689132	0.132327	2.408125
15450	-532.1058	-560.3522	28.24649	1.383515	1.689132	0.4402066	2.195891
15456	-529.4123	-556.184	26.77178	1.310081	1.689768	0.5295068	3.06015
15462	-528.4517	-557.7038	29.25205	1.869198	1.520607	0.3459212	1.362575
15468	-532.0828	-558.722	26.63918	1.894839	1.520607	0.3459212	3.060846
15474	-528.6734	-557.4644	28.791	1.982679	3.092911	0.2232318	1.196599
15480	-528.1805	-556.3138	28.13329	1.571827	2.00833	0.4027027	2.062016
15486	-528.8365	-555.6877	26.85125	1.846418	2.33196	1.137337	1.990529
15492	-525.5035	-552.6925	27.18893	1.624116	2.33196	0.6306423	2.284261
15498	-527.6762	-554.4893	26.81319	2.519555	2.33196	0.5613854	2.011435
15504	-531.1376	-557.4821	26.34449	2.625779	2.838487	2.208186	1.036543
15510	-530.0191	-556.5288	26.5097	2.693049	2.109816	2.459471	1.036543
15516	-528.2734	-554.7706	26.49725	2.563617	2.34969	2.963305	0.7920311
15522	-534.0172	-559.9993	25.98213	2.563617	2.355256	2.963305	1.293347
15528	-534.8789	-559.5368	24.65789	2.485059	1.223878	7.25752	1.951387
15534	-537.5614	-560.4567	22.89533	0.5992253	2.042799	0.5452679	5.527488
15540	-527.5876	-553.7829	26.19532	1.12303	2.094109	0.6149754	3.289499
15546	-525.1498	-555.1304	29.98064	1.911314	1.101384	0.1878101	1.342493
15552	-530.964	-559.1035	28.1395	2.084708	2.231408	0.7158667	1.244559
15558	-527.1796	-556.8407	29.6611	1.866386	1.761595	0.2314086	1.113448
15564	-529.6952	-559.1258	29.4306	1.969463	2.278008	0.326252	0.6051454
15570	-528.0763	-557.5567	29.48035	2.014922	2.127139	0.326252	0.446134
15576	-526.9117	-555.8268	28.91509	1.624347	3.340319	0.1487252	1.490424
15582	-522.4179	-552.2298	29.81183	1.921927	2.16821	0.1611284	0.8753712
15588	-519.1423	-548.789	29.64669	1.763516	2.879622	0.1736924	0.7919531
15594	-525.0182	-554.0356	29.01746	1.577131	2.925429	0.1670913	1.529746
15600	-531.9777	-559.6992	27.72146	1.337096	2.945057	0.1919553	2.499473
15606	-531.7821	-560.8463	29.0642	1.469358	3.181335	0.2443155	1.318218
15612	-522.5719	-551.7122	29.14031	2.180719	2.516866	0.05637588	1.465545
15618	-527.335	-554.7739	27.43892	1.739046	2.74453	0.3125887	2.280272
15624	-532.249	-561.3092	29.06022	2.018206	1.952255	0.1502145	1.578507
15630	-536.7131	-562.1928	25.47968	2.232203	1.956405	0.4422757	3.26736
15636	-533.9359	-559.4734	25.53745	1.862808	2.04658	0.103227	3.936728
15642	-538.5821	-566.136	27.55392	1.203168	1.193811	0.1815771	3.332621
15648	-535.1826	-563.2777	28.09508	2.008274	1.736362	0.3819119	1.935709
15654	-535.3479	-562.9358	27.58789	2.500467	1.736362	0.4476962	1.861834
15660	-533.9001	-561.5532	27.65305	2.55389	2.255447	0.3546582	1.691019
15666	-531.619	-561.1374	29.51844	2.140828	1.267257	0.4811662	0.7943279
15672	-539.8328	-568.6969	28.86419	2.151534	1.401689	0.9187468	0.7282316
15678	-540.7784	-568.3754	27.59706	2.740975	2.267416	0.9187468	0.2429475
15684	-531.111	-559.0384	27.92735	2.439269	1.387538	0.9402138	1.358816
15690	-533.3112	-562.2543	28.94302	2.736907	2.442795	0.1878892	0.4210238
15696	-528.4412	-557.5094	29.06812	2.39551	1.664455	0.4918977	0.4505218
15702	-533.6023	-562.7875	29.18527	1.872302	2.62506	0.2236145	1.128127
15708	-532.2934	-561.8428	29.54949	1.666015	2.033241	0.14511	1.454126
15714	-532.8703	-561.3131	28.44278	2.253416	5.101556	0.1704341	0.3214723
15720	-544.4015	-572.0092	27.6077	1.599084	1.476373	0.2381536	2.829894
15726	-540.8566	-568.9053	28.04863	1.65819	1.647607	0.2728001	2.38967
15732	-524.339	-552.7641	28.42507	2.259798	2.493793	0.4901131	1.003901
15738	-521.1569	-550.5347	29.37776	2.233767	2.493793	0.2030511	0.578309
15744	-527.3026	-556.8033	29.50072	2.221357	2.836763	0.1200239	0.6119342
15750	-530.7293	-560.187	29.45768	2.398042	2.580446	0.1200239	0.4452256
15756	-529.7697	-558.7336	28.96392	2.207682	1.747672	0.5841151	0.7535747
15762	-528.9494	-557.3951	28.44569	1.861984	2.219649	0.1021076	2.129984
15768	-529.2653	-558.0126	28.74728	1.783926	2.219649	0.1174208	1.940366
15774	-534.2239	-561.9566	27.73276	2.472715	1.656519	1.383847	0.9770432
15780	-533.2217	-562.0685	28.84685	2.28477	1.656791	0.4034873	1.179298
15786	-538.5907	-566.4085	27.81783	1.565353	1.650136	0.7755904	2.053902
15792	-527.4624	-556.0818	28.61937	2.550906	1.943373	0.5679806	0.5045391
15798	-525.0952	-552.2327	27.1375	2.705707	2.314521	1.737025	0.5431695
15804	-532.3785	-559.6372	27.25866	2.130617	2.314521	1.737025	1.141456
15810	-529.0431	-557.4476	28.40447	1.812897	1.260378	0.5221649	1.927606
15816	-535.5073	-558.8643	23.357	2.479765	1.668497	0.5221649	4.374354
15822	-525.2963	-552.9987	27.70236	1.420372	2.610789	0.5193812	2.10217
15828	-530.2819	-555.2559	24.97408	1.890365	2.610789	0.4202915	3.583742
15834	-529.7667	-559.1453	29.37858	2.194657	1.861165	0.2541645	0.9485954
15840	-526.3487	-554.7165	28.36782	1.807102	1.848376	0.366328	1.85983
15846	-528.9055	-558.5568	29.6513	2.130971	1.869321	0.2261479	0.7834875
15852	-531.5704	-560.3409	28.7705	2.061226	1.38525	0.2541645	1.806604
15858	-533.6388	-561.1353	27.49645	1.693324	1.18537	0.1885033	3.06775
15864	-530.8199	-560.5978	29.77791	2.483792	1.18537	0.1885033	0.9407998
15870	-530.4112	-559.8229	29.41173	2.432786	1.606708	0.2994641	0.6581583
15876	-534.8403	-564.0941	29.25377	2.66836	1.029971	0.1950043	1.355096
15882	-527.6732	-555.8007	28.12751	2.149667	1.613579	0.8921113	1.338693
15888	-527.7658	-555.4957	27.72996	1.385558	1.613579	0.5078719	2.482017
15894	-529.3328	-555.1489	25.81611	1.450818	1.916817	0.08019009	4.114412
15900	-532.111	-560.4236	28.3126	1.528151	2.660222	0.1035512	2.284896
15906	-531.8344	-558.3171	26.4827	1.988889	3.716065	0.192206	2.675565
15912	-528.4899	-556.3809	27.891	1.065884	1.521384	0.4494323	2.682777
15918	-530.9717	-559.8554	28.88366	1.793335	1.521384	0.4494323	1.547672
15924	-530.7011	-556.8308	26.12968	1.895674	2.522737	0.8792234	2.526595
15930	-526.6852	-555.9218	29.23661	2.068068	1.872858	0.2865247	1.123626
15936	-529.4473	-555.7471	26.29988	1.357126	1.315511	0.2865247	3.74606
15942	-538.3626	-567.1869	28.82426	1.674334	1.737569	0.4872406	1.520937
15948	-538.7719	-563.3402	24.56835	1.031553	2.94476	0.4203008	4.222483
15954	-525.7695	-554.3471	28.57765	1.141934	2.481481	0.1834495	2.232612
15960	-540.7447	-564.559	23.81434	1.466843	1.443485	0.8941958	4.503751
15966	-538.5274	-563.1473	24.61994	1.350709	1.355167	0.3438702	4.612558
15972	-541.0091	-565.6207	24.61161	0.8301381	2.055182	0.3723548	4.612558
15978	-537.3252	-562.6361	25.31087	1.02733	1.346664	0.6076539	4.150418
15984	-533.3919	-559.5088	26.11697	0.77456	3.206951	0.2799877	3.589653
15990	-532.3189	-559.1564	26.83752	1.27603	3.206951	0.198667	2.998227
15996	-534.5761	-562.2055	27.6294	1.000543	2.114073	0.198667	2.998227
16002	-551.1714	-577.8002	26.62881	1.037305	1.815784	0.31523	3.4947
16008	-542.4001	-567.6629	25.26283	0.809411	1.815784	0.31523	4.407689
16014	-541.5431	-566.3431	24.80002	0.9744244	1.815784	0.31523	4.575243
16020	-541.5485	-570.5337	28.98511	2.115357	3.121288	0.06464036	1.395658
16026	-547.9041	-576.7225	28.81841	1.746901	4.533876	0.08617081	1.346225
16032	-546.4749	-573.4602	26.9853	1.373467	2.975897	0.3815962	2.638509
16038	-548.1378	-574.8747	26.73688	1.441923	2.117843	0.750539	2.655575
16044	-530.3071	-558.1931	27.88592	1.372454	2.829378	0.180169	2.428956
16050	-526.7298	-555.2852	28.55534	1.741229	1.057113	0.3543637	2.197585
16056	-529.3356	-558.3083	28.97267	1.728764	1.057113	0.3543637	1.930309
16062	-530.5517	-560.0413	29.48954	2.537908	1.259036	0.3543637	0.5378343
16068	-533.9751	-562.3589	28.3838	1.518209	1.259036	0.1150544	2.754823
16074	-547.6017	-574.9196	27.31785	1.431356	1.495629	0.5148066	2.75358
16080	-542.6675	-569.5813	26.91382	1.938001	1.319258	0.4756486	2.813745
16086	-541.6959	-567.1861	25.49028	1.420171	1.319258	0.4756486	3.954615
16092	-530.274	-557.5765	27.30251	1.172979	2.108464	0.3130295	2.914459
16098	-529.2933	-557.6167	28.3234	1.416602	2.108464	0.2032108	2.306958
16104	-528.6474	-557.8538	29.20641	1.916846	2.108464	0.08933053	1.653973
16110	-525.1123	-554.2508	29.13857	2.346466	2.108464	0.08933053	1.383972
16116	-532.9933	-560.8341	27.84085	2.294615	2.108464	0.6619472	1.426455
16122	-530.7358	-559.1735	28.43771	1.635749	3.181753	0.1379315	1.894141
16128	-524.4864	-552.3447	27.85834	1.716086	2.508857	0.1731587	2.337915
16134	-527.1206	-556.4294	29.30887	2.098203	2.910203	0.1731587	0.7802631
16140	-529.8294	-557.7309	27.90151	2.243187	2.569428	1.069748	0.7530435
16146	-526.3315	-553.9662	27.63469	2.305723	2.916531	1.069748	0.8160578
16152	-529.0273	-557.2234	28.19609	2.155229	2.574966	0.532569	1.209546
16158	-521.8903	-551.4135	29.5232	2.093913	2.574966	0.1864878	0.5958627
16164	-533.9991	-562.2529	28.25376	2.249329	1.733559	1.038003	0.9259493
16170	-527.3052	-556.1249	28.81967	2.266716	3.597433	0.224536	0.4408452
16176	-524.1006	-552.8771	28.77652	2.180877	3.977397	0.224536	0.4635891
16182	-529.7896	-558.0876	28.29796	1.6051	2.502467	0.1878521	2.097665
16188	-530.2552	-559.3418	29.08657	1.742405	2.502467	0.3272116	1.156083
16194	-535.3185	-565.2483	29.9298	1.980603	1.595342	0.2155511	0.8857738
16200	-530.7075	-559.1926	28.48508	2.565842	1.728308	0.7523957	0.4613898
16206	-534.1302	-563.0161	28.88591	2.081702	1.853632	0.7523957	0.5580548
16212	-535.6152	-563.3904	27.77525	1.838232	1.280986	0.9931136	1.92531
16218	-538.5735	-566.6865	28.11302	1.69566	1.373874	0.2951883	2.417663
16224	-536.6323	-563.4782	26.84591	1.534661	2.056614	0.1471751	3.265724
16230	-529.8133	-559.0078	29.19452	1.768581	1.976661	0.1471751	1.659185
16236	-530.7759	-559.234	28.45807	1.586293	1.377861	0.5213616	1.980704
16242	-527.6412	-556.6335	28.99232	1.938324	1.377861	0.4509008	1.436343
16248	-529.8071	-559.0478	29.24074	2.001986	1.581286	0.4509008	1.046359
16254	-528.5834	-557.1124	28.52901	1.628121	2.43417	0.6884334	1.24232
16260	-537.592	-564.003	26.41102	2.078184	2.595591	0.1902038	2.948686
16266	-534.6508	-559.9586	25.3079	1.773252	2.518835	0.3467032	3.568473
16272	-525.525	-553.2888	27.76373	1.243748	2.459424	0.3301653	2.449692
16278	-526.073	-553.8254	27.75237	1.245645	2.653322	0.3301653	2.396641
16284	-539.6599	-568.4284	28.76851	2.073199	2.871573	0.3668986	0.8925165
16290	-533.1166	-559.0383	25.92175	0.8666252	3.955727	0.1040065	3.808903
16296	-532.2815	-558.6383	26.35684	0.8947639	4.097498	0.3174	3.136415
16302	-530.9435	-555.4024	24.45892	0.6847977	4.097498	0.1399402	4.6358
16308	-536.5411	-561.1554	24.61424	0.8883127	1.829151	0.3731781	4.653659
16314	-537.3799	-562.5958	25.21587	1.417636	1.643224	0.3718968	4.085324
16320	-528.0417	-553.9353	25.89362	1.029304	2.22409	0.3731781	3.716093
16326	-532.7741	-558.0243	25.25027	1.3692	2.22409	0.1320516	4.26011
16332	-524.8711	-553.3061	28.43499	1.630832	1.808349	0.1320516	2.363914
16338	-537.1366	-564.0815	26.94489	1.322356	1.808349	0.2584746	3.22438
16344	-536.5509	-564.7983	28.24736	2.467306	1.682415	0.6736895	1.153463
16350	-529.2062	-558.7797	29.57346	2.279223	1.387375	0.3480601	0.7383833
16356	-528.6912	-556.2109	27.51968	2.665155	1.414415	2.102969	0.5530563
16362	-533.234	-559.9634	26.72941	3.431948	1.414415	1.993799	0.7455602
16368	-531.633	-561.609	29.97599	2.717544	1.414415	0.08803436	0.4793562
16374	-541.9103	-565.8416	23.93127	2.356862	2.085866	6.124551	2.28502
16380	-532.5832	-560.5054	27.92218	2.305932	2.4046	1.153986	0.5971826
16386	-532.1086	-560.9431	28.83445	2.240762	2.41826	0.4398561	0.3639183
16392	-540.6035	-569.8895	29.28602	1.930274	2.112052	0.1439628	1.422202
16398	-536.6139	-563.3998	26.78586	2.141581	1.767396	0.7393528	2.327682
16404	-529.2042	-557.2389	28.03466	1.154947	3.570687	0.2612962	2.133668
16410	-528.5567	-555.2775	26.72078	1.173036	2.988002	0.3850382	2.914781
16416	-530.4987	-556.6577	26.15904	1.216542	1.989913	0.1845023	3.801492
16422	-533.2979	-560.3269	27.02904	1.052861	1.715132	0.4306199	3.150496
16428	-531.2183	-559.8003	28.58201	2.288389	1.878209	0.09573744	1.904728
16434	-531.8871	-558.346	26.45894	2.200685	2.442742	1.431357	1.812473
16440	-537.5882	-563.1482	25.56009	1.578617	2.266803	0.7869393	3.207224
16446	-539.738	-565.1616	25.42358	1.629555	2.026247	0.7869393	3.336556
16452	-531.0729	-560.6719	29.59906	2.871878	1.503695	0.0433887	1.062871
16458	-528.284	-557.9183	29.63431	2.450047	2.305031	0.0433887	0.9568486
16464	-526.1663	-554.7075	28.54121	2.11416	5.558593	0.03459151	1.242896
16470	-523.8886	-552.1671	28.27846	2.08671	5.558593	0.1304533	1.120558
16476	-527.0105	-555.8821	28.87164	2.480103	2.45998	0.1304533	1.204064
16482	-531.8958	-557.9778	26.08197	2.07038	1.574907	0.9707343	2.729367
16488	-531.2822	-556.4965	25.21428	1.637067	1.512552	0.9707343	3.531015
16494	-532.846	-561.2963	28.45029	1.683691	1.40504	0.5931886	1.83094
16500	-535.1161	-561.9065	26.79044	3.156124	1.837205	1.846021	0.305867
16506	-535.4779	-561.5585	26.08057	3.203555	1.811294	3.422484	0.4015326
16512	-537.3619	-565.9151	28.55325	1.987923	1.421636	0.3566555	1.824072
16518	-532.436	-560.2246	27.78863	1.491438	1.979031	0.4055846	2.344621
16524	-527.6515	-557.247	29.59541	1.912249	1.979031	0.2011499	1.0875
16530	-530.2631	-559.2202	28.95709	2.122716	2.105409	0.4860128	0.7961221
16536	-529.1939	-557.6574	28.46347	2.129634	1.632926	0.9398382	1.005416
16542	-530.3336	-558.1043	27.77076	2.328226	1.907912	1.538526	0.7768653
16548	-539.759	-566.8092	27.05011	2.799337	1.907912	1.150905	1.323537
16554	-543.2621	-571.2896	28.02747	2.238883	2.237939	1.150905	0.7080925
16560	-535.2436	-563.1234	27.87982	2.375685	2.515088	1.004259	0.7208201
16566	-536.2157	-563.5446	27.32882	2.75066	2.515088	0.2721032	1.818573
16572	-531.1324	-559.3972	28.26481	1.986107	2.515088	0.6952386	1.118339
16578	-534.1913	-562.0528	27.86155	1.986107	2.617221	0.6952386	1.411937
16584	-530.4262	-559.1308	28.70454	2.470501	2.367398	0.2631661	1.039186
16590	-537.446	-564.359	26.91297	1.734427	1.699041	1.563364	2.043956
16596	-535.6409	-563.1076	27.46676	2.118444	1.743803	0.7641354	1.885935
16602	-527.1471	-553.2123	26.06524	1.244428	2.301115	0.4032661	3.433015
16608	-526.9894	-555.5962	28.60678	1.277376	2.615564	0.263936	1.932694
16614	-533.1126	-557.283	24.17041	0.7600003	2.004521	0.2935747	5.010238
16620	-537.5556	-563.7432	26.18761	3.071984	1.923989	3.337112	0.5744301
16626	-543.7584	-570.227	26.46862	2.611045	1.923989	3.337112	0.8745749
16632	-540.3379	-566.5539	26.21604	1.153568	6.919187	0.07369815	3.085048
16638	-538.5732	-564.3378	25.76458	1.058088	7.860736	0.07369815	3.295919
16644	-524.8943	-554.0535	29.15915	1.305278	2.356175	0.1110586	1.953976
16650	-539.7694	-566.0311	26.26175	0.8365137	2.088449	0.2989461	3.751109
16656	-536.8372	-566.4523	29.61504	1.594756	1.17338	0.2989461	1.585252
16662	-536.377	-565.8696	29.49253	2.623747	2.154577	0.05766427	0.9331233
16668	-546.0999	-573.8941	27.7942	2.551584	5.669493	0.1919675	0.9053534
16674	-525.3468	-551.4948	26.14799	1.31908	3.2055	0.1649733	3.444333
16680	-526.5286	-553.6118	27.08317	1.121809	3.2055	0.4102654	2.640278
16686	-526.6095	-555.9134	29.30394	1.744576	2.009531	0.3310426	1.187238
16692	-531.9424	-560.124	28.18164	2.282017	2.4415	0.2105106	1.690697
16698	-525.9796	-553.7564	27.77683	1.944458	2.200923	0.5452498	1.812281
16704	-522.2227	-548.0791	25.85634	0.9512769	3.918397	0.1427482	3.718654
16710	-530.8038	-558.6281	27.82432	1.763302	4.202625	0.2459196	1.74497
16716	-530.1614	-559.0267	28.8653	1.487825	3.420031	0.1828503	1.521908
16722	-534.9176	-563.5045	28.58689	1.694261	2.345753	0.4105264	1.522029
16728	-531.6756	-559.7129	28.03724	1.456474	2.345753	0.1153981	2.570393
16734	-532.4913	-559.6196	27.12829	1.689676	2.345753	0.206441	2.795234
16740	-529.6745	-557.3272	27.65265	2.104438	3.045038	0.1293422	2.162809
16746	-525.8026	-555.1449	29.34226	2.215263	2.303158	0.1292684	1.096862
16752	-531.7569	-559.6919	27.93497	1.476134	1.980138	0.4228727	2.239588
16758	-529.9042	-555.1771	25.27283	1.772315	2.193402	0.2468012	3.822531
16764	-533.4824	-561.3666	27.8842	1.451991	1.937153	0.3127596	2.446778
16770	-528.7232	-556.646	27.92279	1.290877	2.148819	0.2283767	2.578527
16776	-530.6966	-560.2448	29.54816	2.28183	1.53192	0.2283767	0.9821504
16782	-530.021	-557.5936	27.57262	1.220898	2.438665	0.2092135	2.776359
16788	-535.1452	-561.5125	26.36732	1.560952	2.438665	0.9407006	2.571811
16794	-546.8574	-575.1755	28.31811	2.436322	1.101098	0.4037789	1.79818
16800	-530.9304	-558.6984	27.76798	1.222103	4.261158	0.1836818	2.251077
16806	-534.8004	-561.0119	26.21146	1.561906	3.781933	0.2470844	2.990962
16812	-540.4537	-568.4402	27.98645	1.971285	1.199251	0.6008281	2.055747
16818	-538.7588	-567.3697	28.61091	2.166705	1.352954	0.4171834	1.610731
16824	-530.9967	-560.6627	29.66598	1.6405	1.774033	0.2371066	1.283092
16830	-532.6561	-560.9861	28.32999	1.648263	1.774033	0.09529548	2.525666
16836	-531.2027	-558.1497	26.94704	1.191049	1.774033	0.4980241	3.023955
16842	-542.1481	-565.5355	23.38737	1.121556	2.0973	0.1977363	5.35485
16848	-529.2852	-557.4177	28.13241	1.392402	2.0973	0.1948525	2.462938
16854	-531.3016	-559.6343	28.33277	1.546333	2.004254	0.3947982	1.957961
16860	-532.5124	-562.396	29.88361	1.389596	1.227418	0.1111182	1.906522
16866	-529.6849	-557.6856	28.0007	1.307392	2.270222	0.3112608	2.347887
16872	-529.5282	-557.1814	27.6532	2.524968	3.017094	0.927013	0.4544011
16878	-525.4558	-554.1109	28.65506	2.56399	4.780397	0.07969761	0.4544011
16884	-529.2919	-556.8164	27.52446	2.289948	13.17953	0.0511623	0.4390658
16890	-529.7625	-556.0164	26.25389	0.981532	4.134841	0.1235671	3.469581
16896	-540.0825	-565.388	25.30552	0.8858585	25.01827	0.04982684	2.588229
16902	-535.5772	-562.9618	27.38455	1.711513	19.23785	0.06533323	0.5956467
16908	-531.0525	-558.4206	27.36805	1.734331	19.23785	0.06533323	0.573834
16914	-525.0762	-552.2484	27.17221	2.043504	19.23785	0.04035563	0.4049037
16920	-528.3533	-556.2269	27.87352	1.947916	12.39752	0.0711782	0.5381675
16926	-527.0029	-555.5629	28.56004	2.632434	4.769376	0.0711782	0.3313114
16932	-527.7893	-556.2802	28.49091	2.693417	4.769376	0.0711782	0.3235819
16938	-530.9743	-559.9032	28.92894	2.465946	3.997627	0.0711782	0.7772099
16944	-531.7717	-560.7474	28.97578	1.39466	2.592605	0.22708	1.671019
16950	-523.8384	-551.2648	27.42632	1.175573	4.704707	0.22708	2.330511
16956	-522.6932	-550.3749	27.68174	1.339455	3.219974	0.2604771	2.330511
16962	-526.4513	-552.5463	26.09509	1.474622	3.403846	0.2604771	3.17475
16968	-526.5434	-551.9487	25.4053	1.597881	1.588473	0.5045635	3.756924
16974	-522.6203	-549.7103	27.08996	1.525051	3.228515	0.2318865	2.630099
16980	-525.2809	-551.2974	26.0165	1.162993	4.070655	0.2318865	3.309545
16986	-527.0673	-553.3429	26.27554	1.128144	2.801418	0.3409332	3.309545
16992	-529.9631	-558.1788	28.21564	2.74006	1.889996	0.4293743	1.1591
16998	-525.7405	-555.3339	29.59343	2.092283	2.168845	0.1610191	0.9292979
